7943	0	2276	0.709293243275961
1099	0	14504	0.2142551081798946
2089	4	7749	0.709293243275961
3090	0	10018	0.1909181971085573
4856	3	4856	0.5258777008945054
3925	0	2135	0.709293243275961
415	4	11444	0.709293243275961
3153	0	1084	0.2450398822245476
8162	2	9170	0.709293243275961
2775	8	5293	0.709293243275961
8231	2	1631	0.709293243275961
1983	4	8276	0.8927087856574166
12968	0	9847	0.709293243275961
703	0	3060	0.1078216342752765
5234	12	6623	0.5258777008945054
2919	0	2478	0.2495892096378169
7955	0	13507	0.1078216342752765
5554	0	5251	0.709293243275961
3149	13	156	0.8927087856574166
148	3	3701	0.709293243275961
1673	0	7495	0.2886555689270046
5488	0	2886	0.3134037510418003
933	0	1209	0.709293243275961
5580	0	6389	0.709293243275961
13043	9	433	0.8927087856574166
11470	0	3426	0.709293243275961
10123	14	3329	0.709293243275961
1201	3	1201	0.5258777008945054
4996	9	10180	0.8927087856574166
3906	3	3906	0.5258777008945054
6216	6	3804	0.6479210768918535
4417	3	4417	0.5258777008945054
8138	0	3217	0.709293243275961
5442	0	6731	0.1103782985451737
5057	0	2758	0.2372794230029281
4661	8	14931	0.709293243275961
7406	0	6880	0.709293243275961
4389	1	5740	0.709293243275961
525	0	13136	0.2465650316536995
12221	14	2241	0.709293243275961
2507	0	845	0.709293243275961
3170	0	6582	0.709293243275961
2644	3	12655	0.709293243275961
1462	0	14543	0.2404109707160154
846	0	112	0.709293243275961
1034	0	6094	0.2807560959415283
12120	9	13930	0.8927087856574166
1319	9	1201	0.709293243275961
308	22	5906	0.709293243275961
9000	11	3596	0.709293243275961
3647	12	3429	0.5258777008945054
566	0	10236	0.1890348247919388
7084	0	1291	0.709293243275961
1756	0	5134	0.709293243275961
1543	2	2684	0.5258777008945054
2099	4	550	0.709293243275961
1581	4	69	0.709293243275961
7875	0	677	0.709293243275961
2608	0	4447	0.1078216342752765
2807	2	4105	0.709293243275961
27	2	74	0.8927087856574166
4170	0	10626	0.2243689262498612
3766	24	2478	0.709293243275961
2385	0	7689	0.4567172666929444
1961	2	14473	0.5258777008945054
2121	13	12565	0.8927087856574166
3694	0	3874	0.709293243275961
564	4	4427	0.709293243275961
10552	9	1897	0.8927087856574166
1329	0	2399	1.0
8371	3	6720	0.8927087856574166
148	8	1284	0.709293243275961
3910	0	4533	0.2599096756631636
6474	2	8015	0.8927087856574166
9032	11	6908	0.709293243275961
1189	0	4959	0.3705534938647369
589	3	1264	0.8927087856574166
2851	0	4940	0.709293243275961
1284	0	5004	0.709293243275961
5080	0	540	0.709293243275961
6827	3	11415	0.8927087856574166
8073	2	203	0.8927087856574166
4248	3	65	0.709293243275961
6068	4	1172	0.709293243275961
98	0	6051	0.4002355755880861
9308	3	1445	0.8927087856574166
11628	0	9026	0.709293243275961
1964	15	723	0.8927087856574166
2442	0	8274	0.2276560827256897
3092	12	11341	0.5258777008945054
13774	20	4860	0.709293243275961
11784	4	45	0.8927087856574166
4643	0	841	0.7183962974569766
13289	16	2336	0.709293243275961
3433	0	556	0.709293243275961
5364	20	9794	0.709293243275961
3331	0	1911	0.709293243275961
5333	0	5333	0.5258777008945054
776	0	3923	0.709293243275961
517	0	3185	0.5845005976506683
13240	5	7893	0.3424621585130498
8901	0	3600	0.709293243275961
2129	2	425	0.5258777008945054
425	19	2501	0.709293243275961
13106	9	3088	0.8927087856574166
5791	3	4686	0.8927087856574166
749	11	1876	0.2276560827256897
7310	0	3906	0.709293243275961
2179	0	9312	0.4276895407329375
3877	2	14559	0.709293243275961
843	0	13325	0.709293243275961
2051	0	572	0.4447672526402156
12988	0	10946	0.709293243275961
4886	2	13726	0.8927087856574166
1925	0	4055	0.709293243275961
5332	0	4916	0.3835546269240216
2119	12	12536	0.5258777008945054
10994	0	1441	0.709293243275961
5349	14	11602	0.709293243275961
5304	20	11593	0.709293243275961
11362	0	668	0.709293243275961
4018	0	10897	0.709293243275961
10186	0	2580	0.5311177274400545
4940	0	3246	0.3062192546961592
421	0	1100	0.2570018146047729
906	3	906	0.709293243275961
7726	3	7726	0.5258777008945054
7743	9	2521	0.8927087856574166
6797	0	6388	0.709293243275961
5580	0	545	0.709293243275961
113	0	9482	1.0
160	4	11864	0.8927087856574166
4707	0	959	0.9485608435521312
2704	2	3766	0.8927087856574166
7094	20	2451	0.709293243275961
14512	2	2620	0.8927087856574166
1568	21	222	0.8927087856574166
1984	3	466	0.709293243275961
1265	4	4682	0.8927087856574166
7201	0	4176	0.709293243275961
7474	0	3448	0.278069649583878
11	0	5082	0.709293243275961
6039	0	1462	0.2072912143425834
1324	0	1601	0.2107960694678078
3094	0	927	0.5948952056471966
9703	0	10025	0.709293243275961
12800	0	890	0.709293243275961
1805	1	4837	0.709293243275961
1016	0	4249	0.4367370098505378
3889	0	1546	0.709293243275961
7019	2	11258	0.8927087856574166
5438	0	8498	0.1526184613205801
3529	1	1865	0.709293243275961
3298	0	1490	0.709293243275961
2305	0	3526	0.1833029177852558
2374	2	1990	0.8927087856574166
2188	3	7853	0.709293243275961
9429	0	8517	0.709293243275961
7482	22	314	1.0
9118	2	3543	0.709293243275961
1649	0	2045	0.7612602163066393
9649	3	9649	0.5258777008945054
1253	0	1823	0.709293243275961
13780	0	7247	0.709293243275961
7322	0	2055	0.8927087856574166
45	0	10746	0.2176695128877572
1087	2	3343	0.5258777008945054
6030	0	2257	0.709293243275961
6455	0	14678	0.1026329838474339
9655	3	6006	0.8927087856574166
7755	0	45	0.709293243275961
1552	0	14902	0.2860485262288895
3679	0	3492	0.4159270401119946
8281	0	312	0.8927087856574166
3888	0	7159	0.1734648815989448
9987	12	10409	0.5258777008945054
866	9	3711	0.5258777008945054
4619	11	300	0.3000794736048623
1872	0	7837	0.2912371766567322
4383	20	1115	0.709293243275961
3096	2	2435	0.8927087856574166
842	0	476	0.709293243275961
2515	4	2050	0.709293243275961
11015	2	1614	0.8927087856574166
3335	11	14288	0.709293243275961
8034	12	2630	0.5258777008945054
9587	12	9112	0.5258777008945054
10106	3	2716	0.709293243275961
3185	3	1746	0.709293243275961
660	0	6983	0.1103782985451737
9564	0	8734	0.5432859721119987
902	0	9274	0.709293243275961
6625	6	5166	0.1103782985451737
2091	0	2508	0.709293243275961
546	0	7798	0.709293243275961
2205	0	8332	0.709293243275961
2632	0	845	0.2450398822245476
3343	4	1547	0.709293243275961
1865	8	11566	0.709293243275961
1143	0	12723	0.1026329838474339
9305	3	4161	0.8927087856574166
4263	21	3816	0.9843765942967896
2717	0	3566	0.709293243275961
1612	8	4504	0.8927087856574166
1800	0	217	0.709293243275961
57	3	57	0.5258777008945054
3223	3	3223	0.5258777008945054
2051	2	2537	0.8927087856574166
10029	2	5696	0.8927087856574166
1331	0	3205	0.709293243275961
2739	11	3570	0.5106283061276466
3853	2	285	0.8927087856574166
1990	0	3619	0.2072912143425834
222	0	991	0.1078216342752765
1585	11	10687	0.709293243275961
2728	9	7744	0.709293243275961
8328	0	2692	0.709293243275961
491	0	5166	0.2309029049748695
6160	2	7094	0.8927087856574166
1154	0	2635	0.709293243275961
2013	0	3314	0.709293243275961
7401	0	308	0.2404109707160154
4346	4	12310	0.8927087856574166
8093	3	8093	0.5258777008945054
9821	12	13699	0.5258777008945054
6531	2	2942	0.8927087856574166
2251	3	9719	0.709293243275961
4141	0	13243	0.5745629531514008
2848	0	1733	0.2125312408881324
220	9	3403	0.8927087856574166
419	0	6497	0.709293243275961
2395	11	2587	0.5123048441124519
1235	0	12760	0.2510884357073189
8165	24	1567	0.9843765942967896
10846	0	1204	0.709293243275961
89	0	371	0.238849829353536
6922	0	4187	0.709293243275961
10784	2	11861	0.709293243275961
2145	0	1813	0.2450398822245476
2251	0	5237	0.8796924226523212
2005	0	417	0.2176695128877572
1299	0	10184	1.0
1025	0	12285	0.1026329838474339
7663	18	3315	1.0
1170	0	11127	0.709293243275961
4612	0	8197	0.709293243275961
1739	9	10451	0.709293243275961
803	0	4062	0.2465650316536995
2410	0	1172	0.3743337394900129
6849	0	4948	0.709293243275961
595	0	2249	0.1632469058053677
7119	2	687	0.8927087856574166
250	0	4574	0.390706756724039
3691	0	6778	0.709293243275961
797	0	6717	0.3657509538112904
1033	2	2075	0.8927087856574166
11301	0	480	0.709293243275961
3671	0	3927	0.6186659601567844
1254	0	860	0.709293243275961
1320	2	9093	0.5258777008945054
7685	2	5498	0.8927087856574166
4485	11	9765	0.709293243275961
5570	3	5570	0.5258777008945054
3185	0	146	0.709293243275961
2342	0	2773	0.709293243275961
9387	0	11122	0.8927087856574166
3329	13	3031	0.8927087856574166
3186	0	7010	0.709293243275961
1876	0	3402	0.709293243275961
7057	16	14797	0.8927087856574166
11931	2	1635	0.8927087856574166
4026	0	2163	0.2820891601886687
867	3	1180	0.709293243275961
1633	0	1222	0.709293243275961
11591	28	272	0.709293243275961
4304	0	269	0.709293243275961
8803	0	1410	0.709293243275961
12894	0	3315	0.709293243275961
2745	0	2163	0.9460852949095232
2298	0	5763	0.709293243275961
3095	7	5985	1.0
11784	3	11784	0.5258777008945054
7239	2	108	0.5258777008945054
10684	2	203	0.8927087856574166
681	0	3752	0.6009414555961071
5479	3	12316	0.709293243275961
5886	3	10225	0.709293243275961
6809	0	10995	0.709293243275961
4821	0	913	0.709293243275961
4715	3	4715	0.5258777008945054
6675	2	2533	0.8927087856574166
2900	13	4643	0.709293243275961
8399	0	4301	0.2963260391345224
12647	13	4486	0.8927087856574166
10162	3	3595	0.709293243275961
550	0	3724	0.2912371766567322
9755	20	3514	0.709293243275961
1086	0	3260	0.1526184613205801
128	0	2182	0.709293243275961
1984	3	4467	0.709293243275961
6042	0	1611	0.1653223101182669
285	2	3300	0.8927087856574166
3828	14	1850	0.709293243275961
1462	0	3162	0.2404109707160154
13836	14	2499	0.709293243275961
2101	3	552	0.709293243275961
8870	22	1490	0.8927087856574166
1221	0	1665	0.709293243275961
7940	0	6438	0.709293243275961
1528	0	984	0.2419629557715192
2847	2	5846	0.8927087856574166
14236	4	14692	0.709293243275961
14375	3	9984	0.8927087856574166
1246	6	1186	0.2753556494496195
3901	1	2947	0.709293243275961
8522	4	7858	0.5258777008945054
6484	0	776	0.709293243275961
12362	0	421	0.709293243275961
14007	14	2777	0.709293243275961
6340	0	5904	0.3667184601667114
522	25	6151	0.8927087856574166
2042	0	1733	0.2739881389465022
6725	0	5344	0.709293243275961
5641	0	7244	0.2404109707160154
1252	3	8603	0.8927087856574166
521	0	1513	0.3086358257694112
8181	2	45	0.709293243275961
1729	3	737	0.8927087856574166
9280	0	4504	0.709293243275961
10353	0	5175	0.5258777008945054
9514	2	3339	0.8927087856574166
523	0	2454	0.709293243275961
2014	0	892	0.709293243275961
688	0	13195	0.3799047388034339
8445	0	3547	0.709293243275961
15	4	4427	0.8927087856574166
3888	3	1309	0.8927087856574166
4147	0	7455	0.2309029049748695
1104	2	5133	0.5258777008945054
8341	3	3984	0.8927087856574166
1562	0	7766	0.2037393127787222
585	0	2872	0.709293243275961
1189	0	1267	0.709293243275961
9805	2	7870	0.5258777008945054
1650	4	263	0.709293243275961
3442	0	4340	0.709293243275961
648	6	3798	0.8962571590285108
1265	4	306	0.709293243275961
421	2	356	0.5258777008945054
348	0	5415	0.5802256631001333
2522	0	11132	0.3933397405714729
42	0	8403	0.1052400265455489
3552	2	829	0.8927087856574166
8428	3	4461	0.8927087856574166
9188	0	9727	0.709293243275961
223	0	10236	0.3414015851757793
3734	3	3000	0.8927087856574166
6718	3	11907	0.709293243275961
1437	0	5488	0.1078216342752765
1007	0	1446	0.1369827840088985
1098	0	1390	0.1154186927210763
7	0	3985	0.1103782985451737
13549	15	5980	0.709293243275961
2737	0	9824	0.709293243275961
5522	0	6161	0.2404109707160154
167	0	277	0.5723523079346867
4113	0	5586	0.709293243275961
12231	3	2964	0.709293243275961
8180	0	16	0.709293243275961
1906	0	3953	0.709293243275961
3336	0	425	0.5447684000419352
24	8	10248	0.709293243275961
1486	0	10395	0.7568754814579637
1784	0	11771	0.1052400265455489
7017	0	4279	0.2555358125535726
6827	2	500	0.8927087856574166
9063	0	1204	0.709293243275961
238	0	1456	0.709293243275961
3992	9	12632	0.8927087856574166
767	0	4809	0.709293243275961
594	0	5420	0.238849829353536
792	0	1344	0.2465650316536995
8005	11	13587	0.3203983263903541
5317	0	1395	0.709293243275961
7891	9	2503	0.8927087856574166
3029	15	13355	0.709293243275961
775	0	6574	0.3789843458984028
12146	3	12146	0.8927087856574166
12504	3	11974	0.8927087856574166
1095	0	522	0.562860484903404
7637	0	843	0.709293243275961
645	0	7810	0.709293243275961
2380	0	9386	0.3098358853927835
9868	2	14518	0.8927087856574166
873	0	9785	0.709293243275961
6871	0	5900	0.709293243275961
2880	0	13573	0.1794114845147005
9314	2	14124	0.5258777008945054
1212	0	4835	0.709293243275961
8581	0	4183	0.709293243275961
3338	0	3236	0.709293243275961
2421	0	751	0.2465650316536995
3119	3	3119	0.5258777008945054
2765	3	10225	0.8927087856574166
4749	20	334	0.709293243275961
465	0	2624	0.1833029177852558
1181	2	12589	0.8927087856574166
356	0	1435	0.709293243275961
5822	0	2699	0.1526184613205801
6125	0	5082	0.2419629557715192
6937	12	14516	0.5258777008945054
4389	2	3175	0.8927087856574166
14234	11	10687	0.8927087856574166
2010	0	3440	0.709293243275961
2075	0	3300	0.709293243275961
8684	19	6450	0.709293243275961
3298	0	1430	0.709293243275961
5084	0	3655	0.709293243275961
1528	0	12087	0.709293243275961
1352	0	14639	0.6462473667361407
847	0	6625	0.1632469058053677
8614	3	8614	0.5258777008945054
8253	0	11140	0.709293243275961
13019	2	7935	0.8927087856574166
3883	0	61	0.3000794736048623
6556	2	3153	0.8927087856574166
13901	16	14957	0.709293243275961
846	0	701	0.709293243275961
12011	0	4976	0.709293243275961
7028	0	9733	0.7242121951621638
2810	0	14912	0.2055212231717754
13437	0	2869	0.709293243275961
45	10	9360	0.709293243275961
1299	0	32	0.9983187901396764
2942	0	108	0.6580682614196435
3753	0	3619	0.709293243275961
2172	0	195	0.709293243275961
1756	0	13095	0.709293243275961
604	9	5384	0.8927087856574166
788	34	2644	0.709293243275961
11223	2	5541	0.709293243275961
4966	2	45	0.5258777008945054
6732	0	2405	0.709293243275961
5641	0	6197	0.709293243275961
308	0	10485	0.1252202833879556
3626	0	1115	0.709293243275961
7889	3	2860	0.709293243275961
1997	0	246	0.3752704225686806
3282	12	10470	0.5258777008945054
3380	3	5621	0.8927087856574166
778	0	10804	0.2210404208102147
10389	12	10578	0.5258777008945054
1028	0	80	0.709293243275961
6135	0	3170	0.709293243275961
336	18	6527	0.709293243275961
7510	3	7510	0.5258777008945054
5529	0	1560	0.709293243275961
62	0	1358	0.709293243275961
3953	0	8358	1.0
976	0	2251	0.2356996410364879
2466	8	1831	0.709293243275961
751	8	2373	0.709293243275961
4488	0	3469	0.709293243275961
10576	11	1289	0.8927087856574166
9689	2	12037	0.5258777008945054
840	0	2413	0.709293243275961
850	0	5694	0.709293243275961
7	11	11118	0.5610132683728138
4380	0	5330	0.709293243275961
1025	0	3620	0.709293243275961
3950	3	2338	0.8927087856574166
4817	0	7227	0.709293243275961
7443	0	4586	0.709293243275961
568	3	10251	0.8927087856574166
6037	0	539	0.709293243275961
6779	0	1471	0.229284473670244
13010	1	5421	0.709293243275961
6089	0	919	0.709293243275961
3656	0	2136	0.709293243275961
695	3	4709	0.709293243275961
5170	0	9140	0.709293243275961
6764	0	2581	0.1154186927210763
3514	0	473	0.2404109707160154
3826	0	6604	0.709293243275961
1643	2	3270	0.8927087856574166
355	20	1658	0.709293243275961
5210	9	2077	0.8927087856574166
606	12	8109	0.5258777008945054
323	0	7806	0.709293243275961
6047	0	11476	0.709293243275961
1480	0	3133	0.2450398822245476
7317	0	2703	0.709293243275961
2674	11	4474	0.9755283924527564
687	0	14569	0.3327604028571324
7729	0	9337	0.709293243275961
2442	0	3920	0.709293243275961
12467	0	10289	0.709293243275961
556	0	3465	0.3414015851757793
2840	0	4121	0.709293243275961
12037	0	788	0.709293243275961
4310	0	1018	0.709293243275961
6211	0	14341	0.2450398822245476
4566	4	8123	0.709293243275961
11963	3	12082	0.8927087856574166
3052	0	1042	0.709293243275961
5066	0	13164	0.709293243275961
4850	22	5960	0.8927087856574166
1564	3	3970	0.709293243275961
7799	14	197	0.709293243275961
2005	0	300	0.8364588482089226
7028	0	3031	0.4433252180446192
4959	4	7186	0.709293243275961
1679	0	2337	1.0
7725	0	2448	0.709293243275961
4161	3	9305	0.8927087856574166
522	0	3053	0.1103782985451737
246	0	9111	0.2510884357073189
14036	0	6625	0.709293243275961
6627	3	9517	0.8927087856574166
2649	2	9918	0.8927087856574166
10577	2	1312	0.709293243275961
974	0	695	0.709293243275961
4520	0	13855	0.2767161290193515
6435	5	2033	0.3424621585130498
404	0	5499	1.0
4957	0	9240	0.709293243275961
352	0	13058	0.3638052634757596
8426	0	2684	0.709293243275961
2343	1	504	0.8927087856574166
4396	3	4396	0.5258777008945054
7623	2	7075	0.5258777008945054
485	0	4478	0.4061254494451154
1923	0	3361	0.6005426421168224
4396	0	5008	0.709293243275961
951	2	3933	0.5258777008945054
2592	16	2592	0.8927087856574166
2395	0	882	0.2899495211064637
3689	5	1658	0.3424621585130498
9848	2	2436	0.8927087856574166
12477	25	1197	0.8927087856574166
5443	0	13469	0.1653223101182669
239	0	11410	0.1228037123147036
8012	0	12381	0.709293243275961
6593	20	1206	0.709293243275961
994	3	5513	0.709293243275961
2418	3	2418	0.5258777008945054
1514	0	3079	0.6455749071787693
1437	0	6233	0.8219973771420939
3992	9	6839	0.8927087856574166
7877	0	2530	0.709293243275961
9835	0	1616	0.709293243275961
2341	0	6406	0.2055212231717754
9499	2	9499	0.709293243275961
397	0	737	0.709293243275961
957	2	14613	0.8927087856574166
5541	0	10874	0.1078216342752765
6913	0	6276	0.709293243275961
12669	0	5105	0.709293243275961
7536	17	69	0.5258777008945054
356	0	6489	0.4518618516880949
3577	3	1779	0.709293243275961
9344	0	2110	0.1833029177852558
1668	0	11830	0.709293243275961
58	0	6879	0.709293243275961
10908	2	1984	0.8927087856574166
1403	0	1694	0.709293243275961
5525	0	3048	0.5003396916007574
11310	13	10677	0.8927087856574166
13429	3	2445	0.8927087856574166
8815	0	12085	0.709293243275961
9286	4	1733	0.709293243275961
2819	0	4857	0.709293243275961
3430	11	1984	0.1026329838474339
9739	0	10172	0.709293243275961
4970	0	217	0.709293243275961
1975	0	1611	0.709293243275961
491	0	63	0.709293243275961
171	2	14634	0.8927087856574166
2451	0	991	0.709293243275961
8980	0	228	0.709293243275961
8993	2	608	0.8927087856574166
1872	0	887	0.1653223101182669
7416	3	11225	0.8927087856574166
618	16	2300	0.709293243275961
2386	3	10990	0.8927087856574166
10247	12	308	0.5258777008945054
13078	14	425	0.709293243275961
1282	0	3927	0.1052400265455489
1728	4	2892	0.709293243275961
1309	0	4215	0.709293243275961
3698	3	982	0.709293243275961
195	3	7845	0.9843765942967896
1217	8	3734	0.709293243275961
490	0	7770	0.709293243275961
10154	24	14905	0.709293243275961
2553	2	5457	0.709293243275961
5134	0	3120	0.709293243275961
9030	0	1271	0.709293243275961
4051	0	13417	0.3134037510418003
12394	0	6585	0.709293243275961
3529	0	62	0.709293243275961
9313	17	6926	0.5258777008945054
389	0	6490	0.709293243275961
3867	4	1728	0.709293243275961
592	0	981	0.1052400265455489
927	0	4176	0.7670666603509971
9303	0	8529	0.709293243275961
270	0	2366	0.709293243275961
5908	3	127	0.709293243275961
1951	2	33	0.8927087856574166
7907	0	5019	0.6653530924623557
1509	0	1471	0.709293243275961
1247	13	130	0.8927087856574166
1180	3	716	0.8927087856574166
8682	0	7394	0.709293243275961
4520	11	593	0.1774440948316306
323	3	6212	0.709293243275961
993	2	14473	0.5258777008945054
1455	0	567	0.5656073541381847
455	0	5599	0.3789843458984028
3356	0	6196	1.0
5548	0	593	0.709293243275961
9176	3	9176	0.5258777008945054
2378	0	3934	0.709293243275961
2202	0	12241	0.709293243275961
371	0	9114	0.709293243275961
1656	3	1656	0.8927087856574166
8935	0	6149	0.709293243275961
287	8	14860	0.709293243275961
3792	0	12769	0.5145238314841752
11624	14	703	0.709293243275961
3564	0	132	0.709293243275961
6526	2	7985	0.5258777008945054
628	9	10166	0.8927087856574166
1168	2	14585	0.709293243275961
4434	0	10283	0.709293243275961
2207	14	128	0.709293243275961
9910	3	9910	0.8927087856574166
1899	11	1868	0.229284473670244
1795	0	14474	0.709293243275961
3218	0	4652	0.709293243275961
2515	4	589	0.709293243275961
8761	0	1347	0.709293243275961
594	0	8436	0.709293243275961
8986	0	12189	0.709293243275961
10763	0	5890	0.1026329838474339
963	0	3072	0.709293243275961
1668	0	8669	0.1871379514832813
7797	0	6277	0.709293243275961
14280	0	3173	0.709293243275961
878	3	4121	0.709293243275961
5752	2	11318	0.709293243275961
7929	3	10455	0.8927087856574166
6892	0	1299	0.2001390845425659
649	3	5352	0.709293243275961
826	2	14383	0.8927087856574166
190	0	106	0.709293243275961
10454	14	4350	0.709293243275961
2291	8	9260	0.709293243275961
3173	0	12981	0.709293243275961
156	0	1671	0.8079784082628616
4653	0	3500	0.7539859399230892
9005	2	4206	0.8927087856574166
8342	3	8342	0.5258777008945054
707	0	12569	0.709293243275961
75	0	2942	0.3942116118492634
842	0	2337	0.6883774072853893
7946	0	8646	0.709293243275961
844	0	8417	0.1129104967530668
6831	5	1080	0.3424621585130498
701	16	14907	0.709293243275961
321	0	2198	0.1794114845147005
5031	0	5827	0.709293243275961
1319	0	3305	0.1734648815989448
7487	12	921	0.5258777008945054
3343	0	1370	0.3424621585130498
648	0	1006	0.709293243275961
12205	12	10408	0.5258777008945054
6156	3	2891	0.8927087856574166
180	19	588	0.709293243275961
1351	22	2968	0.8927087856574166
7574	0	6546	0.709293243275961
5942	9	803	0.709293243275961
1151	0	11634	0.1154186927210763
5971	3	3188	0.8927087856574166
10612	2	44	0.8927087856574166
4873	2	203	0.8927087856574166
972	0	6892	0.709293243275961
4769	2	107	0.8927087856574166
13022	14	9303	0.709293243275961
13317	0	4491	0.709293243275961
3160	13	11024	0.8927087856574166
9528	2	702	0.8927087856574166
134	0	7673	0.709293243275961
6054	12	1480	0.5258777008945054
1884	11	11098	0.709293243275961
2137	0	14601	0.3403367439262595
7572	3	5521	0.709293243275961
2666	14	3832	0.709293243275961
8756	2	473	0.8927087856574166
525	2	11545	0.8927087856574166
225	0	6223	0.238849829353536
765	3	765	0.5258777008945054
1635	0	1265	0.9859625027238196
6506	0	1781	0.7559897477659722
10195	2	7075	0.5258777008945054
8990	3	8470	0.8927087856574166
306	0	1728	0.820611059925783
976	8	4447	0.709293243275961
36	6	377	0.2450398822245476
13091	11	13753	0.709293243275961
12098	2	7870	0.5258777008945054
220	3	352	0.709293243275961
1107	0	6506	0.2540616433178961
1090	2	3723	0.8927087856574166
5382	0	12050	0.3715036302299708
5243	0	5549	0.709293243275961
571	2	12120	0.8927087856574166
5344	0	4886	0.709293243275961
3671	0	9111	0.1774440948316306
8082	0	6985	0.709293243275961
1329	3	7644	0.8927087856574166
7950	4	11058	0.5258777008945054
718	0	5469	0.709293243275961
2542	0	4179	0.709293243275961
3346	0	5791	0.7446604192534458
3698	0	5330	0.709293243275961
1649	0	7908	0.2912371766567322
455	0	1326	0.5258777008945054
13112	0	11982	0.709293243275961
5508	0	14711	0.709293243275961
2748	20	5970	0.709293243275961
3683	0	3477	0.3667184601667114
6608	0	1579	0.709293243275961
7507	0	3057	0.709293243275961
3083	0	14580	0.6013396689043911
3240	2	7547	0.8927087856574166
8004	0	3322	0.709293243275961
9146	4	2079	0.709293243275961
8938	12	10376	0.5258777008945054
5908	2	2530	0.8927087856574166
2193	2	440	0.8927087856574166
2163	0	2257	0.4469156760260652
3556	0	9499	0.3915873322235837
8625	2	11977	0.8927087856574166
3761	11	6853	0.709293243275961
7891	20	648	0.709293243275961
1421	0	1441	0.2450398822245476
1172	0	2251	0.7397535532094658
4447	0	3015	0.709293243275961
3048	0	440	0.4044559631916703
112	0	1605	0.7134935329497346
5874	0	3381	0.709293243275961
1878	3	14201	0.8927087856574166
588	6	3071	0.3294457955079544
6634	2	13873	0.8927087856574166
727	0	3784	0.1694249146767679
882	9	11423	0.8927087856574166
6302	11	3683	0.1754619680098856
5023	2	1977	0.8927087856574166
1403	0	13180	0.2159678176763981
6758	0	2707	0.4765725293462457
6150	4	6546	0.709293243275961
4639	0	654	0.709293243275961
1374	2	892	0.5258777008945054
584	0	2707	0.2794162819732295
1149	0	2249	0.1526184613205801
10298	0	51	0.709293243275961
1564	0	4527	0.4110716251071453
113	0	8351	0.4462014712917721
10353	13	12864	0.8927087856574166
9462	0	75	0.709293243275961
1639	0	7464	0.1103782985451737
2221	0	14224	0.1052400265455489
716	0	2849	0.297583108925823
1865	0	3053	0.709293243275961
5129	0	12864	0.709293243275961
11093	0	2874	0.709293243275961
3138	20	1286	0.709293243275961
7330	0	881	0.709293243275961
161	0	3090	0.2210404208102147
4618	0	32	0.3086358257694112
6351	12	6351	0.5258777008945054
717	0	6556	0.5907862303289014
500	11	826	0.1078216342752765
11928	3	11928	0.5258777008945054
45	27	10811	0.8927087856574166
1201	9	1133	0.8927087856574166
10528	0	10462	0.709293243275961
2096	0	13021	0.1890348247919388
6358	3	6654	0.709293243275961
189	11	842	0.5623998882798584
250	0	10422	0.709293243275961
8535	0	11799	0.709293243275961
1631	0	98	1.0
10178	20	2102	0.709293243275961
5872	0	8620	0.709293243275961
4769	0	2718	0.1983204334427104
440	0	4998	0.462831824354685
8802	0	4238	0.709293243275961
10782	9	2258	0.8927087856574166
9562	0	421	0.709293243275961
206	0	11350	0.5111883332010559
2680	0	11073	0.5258777008945054
3401	2	3986	0.8927087856574166
11217	14	2924	0.709293243275961
1138	0	3363	0.709293243275961
10744	2	1742	0.5258777008945054
10784	3	10784	0.5258777008945054
2777	3	994	0.709293243275961
2221	0	6892	0.7173716584480652
195	0	3595	0.709293243275961
4916	0	8500	0.8927087856574166
8592	0	4197	0.238849829353536
3911	0	1831	0.1871379514832813
246	0	3689	0.1052400265455489
5310	1	12174	0.709293243275961
8309	0	4998	0.709293243275961
1189	0	2852	0.4411473234999504
4413	2	10904	0.8927087856574166
3406	1	5716	0.709293243275961
10737	20	9472	0.709293243275961
6052	2	156	0.709293243275961
3902	0	844	0.709293243275961
5630	0	1984	0.709293243275961
4385	4	7186	0.709293243275961
1648	0	5344	0.709293243275961
1406	0	4121	0.709293243275961
3487	2	14398	0.8927087856574166
3837	0	4593	0.3037804107645619
3675	13	9016	0.5258777008945054
4458	3	11103	0.8927087856574166
5904	0	3689	0.4389513549350281
33	0	14667	0.1653223101182669
3098	0	24	0.3853608639264614
6797	0	4657	0.709293243275961
1107	3	1981	0.8927087856574166
415	4	6645	0.8927087856574166
932	0	601	0.709293243275961
306	4	1921	1.0
4471	5	1291	0.3424621585130498
277	0	13798	0.709293243275961
1528	0	5904	0.2356996410364879
4212	0	3150	0.709293243275961
556	0	2405	0.6130156523777867
6934	4	9729	0.709293243275961
7623	0	9886	0.5258777008945054
1276	0	848	0.709293243275961
3136	0	802	0.709293243275961
7017	0	1868	0.2019453215450058
3617	3	3617	0.5258777008945054
2883	0	981	0.709293243275961
314	0	389	0.6338736099103406
32	0	3008	0.709293243275961
12604	12	11170	0.5258777008945054
5574	0	590	0.3360340037020357
8997	0	3477	0.3134037510418003
839	0	11	1.0
775	0	3638	0.709293243275961
1392	3	920	0.709293243275961
10448	0	9231	0.709293243275961
1084	0	6404	0.2937938409266293
14403	0	6197	0.709293243275961
1650	23	6818	1.0
4578	0	11448	0.709293243275961
4935	11	10781	0.709293243275961
856	0	1781	0.4908458412666049
947	0	8276	0.297583108925823
6798	2	10293	0.8927087856574166
959	0	7120	0.2001390845425659
