4008	0	4773	1.0
8965	2	890	0.8927087856574166
45	10	12640	0.8927087856574166
306	0	3059	0.9338012540683884
10867	0	389	0.709293243275961
1304	12	9022	0.5258777008945054
5200	2	12982	0.8927087856574166
826	4	3535	0.8927087856574166
10024	14	2511	0.709293243275961
4650	3	194	0.8927087856574166
182	0	572	0.709293243275961
11104	5	905	0.3424621585130498
2183	0	348	0.8200893127437688
3465	0	919	0.2807560959415283
3440	0	4593	0.2176695128877572
3405	0	5095	0.1852273822198877
689	0	1586	0.1078216342752765
946	3	23	0.8927087856574166
4645	13	4645	0.8927087856574166
5810	0	8008	0.1052400265455489
2278	0	3985	0.4052920229501139
5867	0	5139	0.709293243275961
6538	4	1733	0.709293243275961
6113	20	1765	0.709293243275961
5317	0	3883	0.709293243275961
13428	5	4222	0.3424621585130498
1076	3	2747	0.709293243275961
7887	22	7887	0.8927087856574166
2115	3	472	0.709293243275961
1630	3	8205	0.8927087856574166
8713	0	637	0.161155094964056
1672	0	580	0.1547785769359974
326	3	326	0.5258777008945054
1537	0	1906	0.709293243275961
2722	22	2722	0.8927087856574166
959	0	14110	0.1
1860	0	7061	0.709293243275961
4244	2	323	0.8927087856574166
3007	0	3464	0.709293243275961
1180	11	6161	0.2404109707160154
13274	5	8576	0.3424621585130498
45	10	14742	0.8927087856574166
1620	0	12316	0.1569212015448038
3237	0	7	0.709293243275961
1819	0	3800	0.4853519547887627
4805	11	4855	0.709293243275961
14	3	13692	0.8927087856574166
3383	2	892	0.5258777008945054
1672	0	10392	0.8274711380557622
703	0	3300	0.7404601295796722
8351	0	8250	0.709293243275961
2160	0	3141	0.709293243275961
12095	0	4415	0.709293243275961
5160	0	1663	0.709293243275961
778	0	13078	0.3676824419010055
1072	0	926	0.709293243275961
7007	3	1935	0.8927087856574166
151	12	5372	0.5258777008945054
742	16	14837	0.709293243275961
7238	3	7238	0.5258777008945054
801	0	1905	0.2419629557715192
4679	2	3593	0.8927087856574166
504	24	10597	0.8927087856574166
2869	2	2537	0.8927087856574166
3006	0	5750	0.2356996410364879
3472	0	4291	0.709293243275961
12316	3	11500	0.709293243275961
4304	0	14142	0.2950629689873578
6767	8	2342	0.709293243275961
3343	0	96	0.709293243275961
1854	0	4242	0.709293243275961
13081	9	11811	0.8927087856574166
1984	0	2137	0.709293243275961
11751	4	4682	0.709293243275961
5037	2	3383	0.5258777008945054
1758	3	1421	0.709293243275961
3925	2	14361	0.8927087856574166
5279	0	1660	0.709293243275961
10562	2	6842	0.709293243275961
2148	0	13919	0.709293243275961
7369	0	7120	0.5678748289675409
1686	0	82	0.3037804107645619
7047	2	7251	0.5258777008945054
2578	0	863	0.6013396689043911
7818	0	269	0.709293243275961
3341	2	3136	0.8927087856574166
4304	2	1430	0.8927087856574166
974	0	1744	0.709293243275961
13966	2	12087	0.5258777008945054
3832	0	8886	0.7528661215213529
3845	0	6233	0.709293243275961
11304	0	2056	0.8927087856574166
2703	0	653	0.9797515355949992
10327	0	4335	0.1504405667759113
2601	2	801	0.709293243275961
3723	3	2692	0.709293243275961
3661	0	1430	0.709293243275961
4814	5	9318	0.3424621585130498
11308	12	2630	0.5258777008945054
7905	3	7467	0.709293243275961
775	0	1147	0.3414015851757793
8671	0	160	0.709293243275961
3090	0	1514	0.3657509538112904
12693	4	1265	0.709293243275961
2412	3	6507	0.8927087856574166
353	0	1819	0.4476279582688431
12196	20	919	0.709293243275961
1781	0	7931	0.4759341389439268
525	0	2677	0.3403367439262595
2674	0	5953	0.7209406698818631
3960	0	1468	0.238849829353536
416	13	45	0.8927087856574166
2151	0	6625	0.8254317237724741
11253	5	3085	0.3424621585130498
8677	4	3564	0.709293243275961
5236	4	5609	0.709293243275961
3994	3	2721	0.8927087856574166
7871	3	7871	0.5258777008945054
2292	0	3224	0.709293243275961
10565	0	7749	0.709293243275961
7502	0	4422	0.709293243275961
5564	3	5564	0.5258777008945054
5083	3	965	0.709293243275961
13467	0	644	0.709293243275961
1454	8	6423	0.709293243275961
224	14	1939	0.709293243275961
11402	4	3328	0.709293243275961
2796	0	5599	0.39508061983363
1616	0	1596	0.9725119988793584
346	0	7759	0.5577492818714685
4493	3	4493	0.5258777008945054
3252	3	559	0.709293243275961
11834	0	119	0.709293243275961
3564	2	12089	0.8927087856574166
3048	0	14382	0.2450398822245476
8841	13	2764	0.8927087856574166
13598	17	7305	0.5258777008945054
4764	0	12921	0.709293243275961
3918	7	10178	0.709293243275961
2251	0	8084	0.1946451980647237
75	0	892	0.709293243275961
734	2	658	0.8927087856574166
8739	31	3120	0.709293243275961
4463	9	929	0.8927087856574166
12092	14	1984	0.709293243275961
102	3	102	0.5258777008945054
1155	0	14224	0.1927882592622788
7161	22	10510	0.709293243275961
3024	0	14898	0.1774440948316306
7265	3	7265	0.5258777008945054
2798	0	4938	0.1569212015448038
3724	11	9961	0.1460302531264988
4057	0	2967	0.4859680498131002
465	0	14856	0.6900901167818927
12725	0	8833	0.709293243275961
3653	0	5068	0.709293243275961
17	21	2336	1.0
3557	1	711	0.709293243275961
3244	0	7515	0.4044559631916703
4326	20	7309	0.709293243275961
4586	8	3508	0.709293243275961
898	0	1463	0.4614851919653336
954	0	2788	0.709293243275961
3150	4	1547	0.709293243275961
5669	0	440	0.709293243275961
4305	2	3752	0.8927087856574166
690	0	6051	0.1774440948316306
13600	3	13600	0.5258777008945054
13569	0	7416	0.709293243275961
545	0	972	0.4027758769545109
52	0	2891	0.3110305271213056
330	2	1160	0.709293243275961
2611	0	7684	0.709293243275961
5730	2	45	0.709293243275961
513	0	4463	0.1852273822198877
7944	0	13573	0.8927087856574166
1596	2	108	0.9843765942967896
5080	0	3636	0.709293243275961
11363	0	1639	0.709293243275961
1872	0	5629	0.1369827840088985
218	26	4474	0.709293243275961
2055	0	5610	0.709293243275961
4095	0	1495	0.3598704297305432
4267	0	6558	0.8927087856574166
3912	0	6607	0.709293243275961
3567	20	4940	0.709293243275961
1696	0	5513	0.575880529450797
4044	3	4044	0.5258777008945054
7748	0	3273	0.709293243275961
1406	0	13069	0.1052400265455489
5402	1	4258	0.8927087856574166
5980	0	7525	0.5205318080969278
12765	0	3764	0.709293243275961
9900	3	1481	0.8927087856574166
604	3	3101	0.709293243275961
1997	3	10879	0.709293243275961
8606	9	12719	0.8927087856574166
7960	2	2163	0.709293243275961
8210	0	67	0.8927087856574166
697	0	14929	0.1983204334427104
1971	1	9016	0.8927087856574166
239	0	7170	0.5674228857433905
978	2	6595	0.8927087856574166
649	0	589	0.709293243275961
10072	14	4922	0.709293243275961
4773	0	2249	0.709293243275961
279	3	7046	0.8927087856574166
3464	0	13516	0.709293243275961
3499	0	448	0.3715036302299708
6387	3	12041	0.709293243275961
2005	0	4050	0.1103782985451737
735	0	10897	0.709293243275961
9275	0	5459	0.4199062533446805
4739	3	10187	0.8927087856574166
2336	0	10867	0.5827989024393093
9516	0	6775	0.709293243275961
9726	2	11815	0.8927087856574166
2166	9	5994	0.709293243275961
7071	0	660	0.709293243275961
1846	0	8324	0.1482445982109891
7876	3	6828	0.8927087856574166
3764	0	1482	0.709293243275961
2291	0	7770	0.1052400265455489
1872	3	1872	0.5258777008945054
4630	2	10339	0.5258777008945054
3526	0	3819	0.709293243275961
2157	9	743	0.8927087856574166
2021	0	5574	0.709293243275961
3098	21	13943	1.0
819	0	12920	0.1369827840088985
2920	6	11734	0.2276560827256897
1468	0	12943	0.2450398822245476
1953	0	7749	0.8362951533732562
8321	2	2366	0.709293243275961
2757	2	1728	0.5258777008945054
263	0	30	0.709293243275961
1624	0	4126	0.1909181971085573
9279	2	14833	0.8927087856574166
1938	0	6306	0.709293243275961
13464	14	4276	0.709293243275961
6708	2	4449	0.8927087856574166
1733	15	3535	0.9843765942967896
1528	0	6235	0.6141554073060725
1025	0	11476	0.709293243275961
1330	22	1601	0.8927087856574166
239	0	1911	0.709293243275961
3131	4	11004	0.5258777008945054
4287	0	1080	0.8207847472923181
3344	13	824	0.709293243275961
5909	0	1062	0.2465650316536995
11527	0	207	0.709293243275961
2337	0	567	0.709293243275961
7137	3	1097	0.709293243275961
3816	0	2231	0.1026329838474339
51	0	7550	0.2525792153879596
5188	4	1352	0.709293243275961
8022	0	10176	0.709293243275961
2410	0	734	0.709293243275961
2451	0	3316	0.3192453280806401
3689	5	4356	0.3424621585130498
177	4	7646	0.709293243275961
172	3	7766	0.8927087856574166
420	0	1601	0.8128537032642204
7939	0	8339	0.709293243275961
670	0	11870	0.709293243275961
11248	3	14343	0.8927087856574166
3762	0	1309	0.709293243275961
7317	0	2659	0.709293243275961
6516	0	3360	0.709293243275961
112	4	1077	0.709293243275961
972	11	1151	0.1890348247919388
842	0	6048	0.6328158628919656
2934	0	1547	0.1078216342752765
1284	3	949	0.8927087856574166
11553	0	4243	0.709293243275961
440	0	6452	0.1203648683831062
2810	0	5658	0.709293243275961
2950	0	1897	0.709293243275961
5771	0	655	0.709293243275961
176	0	2253	0.2419629557715192
9971	0	7455	0.709293243275961
3549	0	3024	0.709293243275961
748	0	1947	0.7939447543362106
11412	8	14468	0.709293243275961
9980	0	5667	0.8927087856574166
4382	0	6717	0.6917918119932517
7689	3	6192	0.8927087856574166
4930	0	3231	0.709293243275961
1190	0	14803	0.6299743570002092
3693	0	843	0.709293243275961
167	0	1291	0.709293243275961
4470	0	12856	0.709293243275961
6578	8	1933	0.709293243275961
2305	0	1835	0.238849829353536
2589	11	5699	0.709293243275961
2624	15	1969	1.0
2590	20	476	0.709293243275961
10006	0	70	0.709293243275961
9000	0	1890	0.5793623256510436
8408	12	8258	0.5258777008945054
10410	0	4707	0.709293243275961
3775	3	1990	0.8927087856574166
1100	8	494	0.709293243275961
1454	3	1454	0.5258777008945054
3202	4	550	0.8927087856574166
7299	0	8832	0.709293243275961
1513	0	844	0.8832813822224633
8728	2	12582	0.8927087856574166
1309	3	1309	0.5258777008945054
5719	2	1872	0.8927087856574166
4827	0	3778	0.709293243275961
2020	3	1774	0.8927087856574166
5296	0	5279	0.709293243275961
1579	2	4064	0.8927087856574166
700	0	348	0.3238274805585709
9719	0	2251	0.709293243275961
10970	3	10970	0.5258777008945054
10258	4	9729	1.0
7925	2	6949	0.8927087856574166
6375	0	2537	0.709293243275961
1653	3	9356	0.8927087856574166
13708	14	1383	0.709293243275961
5148	8	1284	0.8927087856574166
8290	2	456	0.8927087856574166
45	10	154	0.9843765942967896
207	0	14869	0.1909181971085573
5337	0	7283	0.6518953096953429
13683	12	2531	0.5258777008945054
8627	0	12576	0.709293243275961
4109	9	132	0.709293243275961
9147	0	4562	0.709293243275961
1007	6	4976	0.1369827840088985
10780	6	257	0.3134037510418003
1100	0	992	0.1103782985451737
146	0	4240	0.8927087856574166
5925	3	10147	0.709293243275961
75	0	6643	0.1392738173111161
5339	0	2154	0.2450398822245476
2464	0	12452	0.2372794230029281
2784	3	5763	0.709293243275961
1352	0	742	0.5205318080969278
1733	0	189	0.709293243275961
112	21	14825	1.0
1986	0	217	0.709293243275961
7716	0	2353	0.2419629557715192
1282	3	10907	0.709293243275961
503	0	5590	0.709293243275961
898	0	1276	0.3435184980133549
2293	0	1259	0.709293243275961
242	9	3283	0.8927087856574166
758	0	7869	0.2450398822245476
2376	2	2739	0.5258777008945054
440	0	5136	0.709293243275961
281	0	3176	0.709293243275961
10143	0	42	0.709293243275961
359	0	8324	0.4608092971063696
6399	3	688	0.8927087856574166
8335	0	1921	0.709293243275961
2672	2	187	0.709293243275961
1846	0	14362	0.3074302988851494
2023	13	2745	0.709293243275961
3384	1	4962	0.709293243275961
8047	0	3605	0.8927087856574166
13402	0	3316	0.709293243275961
1180	0	9256	0.1547785769359974
14368	0	11554	0.709293243275961
9776	0	7964	0.8927087856574166
1190	0	546	1.0
27	3	1746	0.709293243275961
2060	0	3085	0.4920513681508668
10476	0	11065	0.709293243275961
4434	5	13921	0.3424621585130498
274	11	4376	0.709293243275961
2956	4	6287	0.709293243275961
2791	0	11792	0.4159270401119946
11612	0	3141	0.709293243275961
7516	11	2033	0.8927087856574166
6809	0	7146	0.709293243275961
3269	0	10055	0.709293243275961
546	0	7710	0.2260176088008375
388	0	5068	0.709293243275961
1332	0	4847	0.3000794736048623
6458	4	389	1.0
13000	0	3619	0.709293243275961
637	0	1634	0.4061254494451154
1217	0	10510	0.709293243275961
4157	3	328	0.709293243275961
11629	2	873	0.8927087856574166
10745	0	4095	0.709293243275961
1259	0	189	0.1694249146767679
1865	22	1831	0.709293243275961
5730	1	8594	0.8927087856574166
10707	0	8919	0.5258777008945054
45	10	545	0.709293243275961
11549	0	7691	0.6267407604260747
1527	18	14635	0.709293243275961
5541	0	8132	0.1026329838474339
60	0	1509	0.8864161559164152
12744	0	4007	0.709293243275961
2001	0	385	0.709293243275961
3836	0	3162	0.1103782985451737
12800	2	890	0.8927087856574166
1149	0	6980	0.709293243275961
5998	4	6905	0.9843765942967896
3188	3	13466	0.8927087856574166
12969	2	4584	0.8927087856574166
7120	8	694	0.709293243275961
11225	0	4171	0.709293243275961
1045	2	14512	0.8927087856574166
898	0	203	0.709293243275961
42	0	5529	0.709293243275961
9473	0	1115	0.2107960694678078
3832	0	9892	0.9921219089945292
4335	0	5389	0.709293243275961
2824	0	9312	0.5637792799008725
6224	0	5004	0.709293243275961
6655	3	3287	0.709293243275961
1455	0	4539	0.709293243275961
7966	0	452	0.709293243275961
12798	5	6063	0.3424621585130498
1609	12	1184	0.5258777008945054
12473	0	6710	0.709293243275961
27	0	5004	0.709293243275961
8266	0	4003	0.709293243275961
11525	0	3836	0.709293243275961
314	11	595	0.2847353091742141
2503	2	4474	0.8927087856574166
2313	24	1509	0.709293243275961
1887	0	856	0.709293243275961
10640	3	10640	0.5258777008945054
890	0	3162	0.1794114845147005
5634	0	6795	0.709293243275961
3336	0	3212	0.2950629689873578
3217	9	13590	0.8927087856574166
9936	0	12813	0.709293243275961
2785	13	917	0.709293243275961
334	0	1189	0.2019453215450058
4959	4	1964	0.709293243275961
7066	0	1103	0.709293243275961
8244	0	815	0.709293243275961
13264	2	14451	0.8927087856574166
6802	0	6523	0.709293243275961
3761	0	539	0.709293243275961
1261	6	1355	0.3676824419010055
8011	0	961	0.709293243275961
10811	11	6091	0.8927087856574166
1846	0	1989	0.2037393127787222
317	5	11498	0.3424621585130498
1679	0	5579	0.2510884357073189
787	0	6028	0.709293243275961
8856	9	7000	0.8927087856574166
5799	0	3719	0.709293243275961
8891	2	3162	0.5258777008945054
1056	0	2532	0.2540616433178961
7548	0	1973	0.709293243275961
979	0	2757	0.4052920229501139
7369	0	112	0.709293243275961
693	2	3000	0.709293243275961
4837	0	14928	0.2404109707160154
4035	0	1255	0.709293243275961
132	2	879	0.8927087856574166
4239	0	6451	0.709293243275961
216	0	270	0.3835546269240216
5012	3	5012	0.5258777008945054
2674	0	8284	0.709293243275961
2824	2	9482	0.709293243275961
3500	0	3362	0.709293243275961
10992	20	1084	0.709293243275961
7535	0	1576	0.1482445982109891
7498	0	2342	0.709293243275961
12981	0	3205	0.709293243275961
10655	0	4494	0.709293243275961
2530	0	14993	0.4648390099085546
6276	0	9682	0.709293243275961
6670	3	2585	0.709293243275961
6082	2	842	0.8927087856574166
4562	9	2722	0.8927087856574166
2258	0	2958	0.709293243275961
654	0	6625	0.6811193358820197
6864	4	148	0.709293243275961
7066	3	12074	0.709293243275961
2454	0	4539	0.1078216342752765
227	0	7509	0.2753556494496195
189	3	4910	0.709293243275961
3818	0	393	0.2570018146047729
12727	9	10676	0.8927087856574166
363	0	8230	0.2480814409235332
1960	0	6027	0.4539536625294068
8191	0	1228	0.709293243275961
4475	22	4475	0.8927087856574166
60	0	238	0.709293243275961
7991	2	11746	0.709293243275961
5336	11	11377	0.709293243275961
2403	20	421	0.709293243275961
13910	8	3740	0.709293243275961
3868	0	5740	0.1154186927210763
7955	2	14124	1.0
7867	8	10293	0.709293243275961
2302	0	13191	0.1203648683831062
1025	0	1115	0.4345039780887745
2442	2	6197	0.9843765942967896
1837	0	3476	0.709293243275961
1203	0	1463	0.4253784981529748
1583	0	5362	0.709293243275961
13545	12	13302	0.5258777008945054
2363	0	4860	0.709293243275961
11610	0	4145	0.709293243275961
6451	0	9106	0.6060720637714342
2102	0	2166	0.1026329838474339
6832	20	3090	0.709293243275961
4767	0	108	0.709293243275961
1587	0	6701	0.2450398822245476
444	0	9332	0.709293243275961
9123	0	2739	0.2684463093066394
45	0	9833	0.4010850552692128
1209	0	1513	0.709293243275961
10625	0	69	0.709293243275961
2578	11	863	0.933120723834532
38	0	794	0.9848440254259616
13376	0	9374	0.709293243275961
4940	2	360	0.8927087856574166
11835	0	9590	0.8927087856574166
12415	0	3435	0.709293243275961
1149	0	477	0.709293243275961
5587	20	4885	0.709293243275961
2176	23	12341	0.709293243275961
3912	0	332	0.709293243275961
1257	0	6030	0.2325114977305391
11509	9	13275	0.8927087856574166
1111	0	5711	0.1129104967530668
2110	0	10782	0.709293243275961
974	3	1068	0.709293243275961
1309	3	7268	0.8927087856574166
2042	0	2775	0.548681413209209
1983	16	2042	0.709293243275961
13538	0	9215	0.709293243275961
12146	4	1728	0.709293243275961
6975	0	4703	0.709293243275961
11616	0	7903	0.8927087856574166
3234	0	69	0.1026329838474339
852	11	421	0.2465650316536995
6603	9	6139	0.8927087856574166
1337	0	10966	0.2698426855994021
1476	1	3933	0.709293243275961
319	0	2665	0.709293243275961
1633	2	14535	0.8927087856574166
108	0	2295	0.9945640875746056
10122	12	5318	0.5258777008945054
644	2	3620	0.8927087856574166
1259	3	8894	0.709293243275961
8160	3	6767	0.8927087856574166
10450	11	10265	0.2627859289103164
8563	0	660	0.709293243275961
2528	11	882	0.2820891601886687
11775	2	4682	0.8927087856574166
2601	2	5133	0.5258777008945054
8083	2	6443	0.8927087856574166
3252	0	13541	0.2227099070636597
515	0	2458	0.2480814409235332
1076	0	7464	0.1052400265455489
2541	0	2294	0.709293243275961
2900	2	108	0.9843765942967896
954	11	13002	0.297583108925823
8098	0	3083	0.3578808512341261
171	1	6937	0.8927087856574166
5933	0	2703	0.709293243275961
4604	14	1276	0.709293243275961
1117	0	3547	0.709293243275961
9341	3	9341	0.5258777008945054
1069	0	5904	0.3074302988851494
6856	0	3837	1.0
6532	2	1993	0.8927087856574166
1495	0	873	0.2450398822245476
2454	0	2253	0.3110305271213056
2582	0	12665	0.709293243275961
195	0	3355	0.709293243275961
13216	0	11794	0.709293243275961
4887	0	2395	0.3074302988851494
4401	0	7669	0.709293243275961
8094	16	1091	0.709293243275961
720	0	9099	0.709293243275961
6875	0	8779	0.4135104690387426
6319	11	2298	0.709293243275961
3685	0	2160	0.2019453215450058
1922	0	4783	0.2309029049748695
8202	0	13568	0.709293243275961
639	0	336	0.4648390099085546
3547	0	3948	0.709293243275961
1490	0	2984	0.709293243275961
659	3	5669	0.709293243275961
859	2	3236	0.5258777008945054
9857	3	9857	0.5258777008945054
1100	0	7748	0.2159678176763981
1712	2	4659	0.8927087856574166
1686	3	2399	0.8927087856574166
3453	0	7016	0.2404109707160154
13053	2	1324	0.8927087856574166
10968	3	7827	0.8927087856574166
144	0	9126	0.4167276842732437
1204	0	4401	0.709293243275961
4992	0	389	0.709293243275961
5275	0	14340	0.2142551081798946
686	3	1391	0.709293243275961
10730	0	2491	0.709293243275961
2304	3	926	0.8927087856574166
6710	0	7893	0.2404109707160154
7432	0	1733	0.2450398822245476
5501	2	6804	0.5258777008945054
1868	0	6200	0.7855498445959757
1332	0	74	0.709293243275961
11142	2	3295	0.709293243275961
11678	0	3657	0.709293243275961
8339	0	3924	0.4648390099085546
13691	9	7210	0.8927087856574166
9901	0	2112	0.709293243275961
406	3	406	0.5258777008945054
2276	2	2275	0.709293243275961
935	2	4691	0.8927087856574166
4415	2	270	0.8927087856574166
13124	0	4900	0.1964891964219784
13247	0	4160	0.709293243275961
7010	0	826	0.1052400265455489
10582	2	2739	0.5258777008945054
1541	2	7075	0.5258777008945054
237	0	1756	0.709293243275961
5134	0	13117	0.709293243275961
3724	0	8669	0.2107960694678078
7059	0	12898	0.1734648815989448
5232	20	687	0.8927087856574166
9106	9	7029	0.8927087856574166
1733	2	14594	0.5258777008945054
5337	0	14189	0.7841576663723433
1529	3	11502	0.709293243275961
5641	11	11073	0.2404109707160154
4213	0	905	0.2341103708331959
6271	2	5897	0.8927087856574166
13666	12	11170	0.5258777008945054
11999	0	45	0.709293243275961
3679	0	9546	0.4778447082073204
3297	3	2246	0.709293243275961
5761	13	9894	0.8927087856574166
8087	0	287	0.709293243275961
2470	0	5897	0.2404109707160154
14	0	5251	0.709293243275961
576	0	753	0.719925854856967
285	0	13869	0.3013188795869767
7624	0	12037	0.709293243275961
4806	0	4474	0.709293243275961
1444	0	10726	0.1129104967530668
4764	0	1076	0.709293243275961
10153	2	6936	0.5258777008945054
6051	14	1733	0.709293243275961
644	3	3972	0.709293243275961
3142	2	2413	0.8927087856574166
7335	0	7478	0.709293243275961
101	2	3141	0.709293243275961
749	0	959	0.709293243275961
513	3	3298	0.709293243275961
5382	0	86	0.709293243275961
3240	1	3500	0.8927087856574166
7788	3	7788	0.5258777008945054
308	6	132	0.1964891964219784
1872	0	5259	0.1203648683831062
3090	0	4350	0.5447684000419352
10713	0	3048	0.709293243275961
6989	0	4498	0.709293243275961
522	0	12092	0.3086358257694112
9448	0	11987	0.709293243275961
7576	2	11366	0.8927087856574166
2183	0	3300	0.628900876041492
6947	0	1126	0.709293243275961
8163	2	388	0.8927087856574166
12967	0	1480	0.709293243275961
4432	0	8691	0.709293243275961
274	9	2490	0.8927087856574166
882	6	6161	0.4261510905074112
11054	1	119	0.8927087856574166
3772	2	2515	0.709293243275961
6077	2	2393	0.709293243275961
4109	9	6420	0.709293243275961
6403	0	189	0.5714628526655674
7909	11	1726	0.2950629689873578
2902	4	10727	1.0
3661	4	1190	0.709293243275961
3689	6	2109	0.5264063977605271
2993	2	6458	0.709293243275961
2744	0	1634	0.709293243275961
3777	0	9938	0.4655047025701242
3341	0	991	0.709293243275961
5582	3	12099	0.8927087856574166
3223	0	4883	0.709293243275961
9299	2	3287	0.8927087856574166
6927	5	12728	0.3424621585130498
198	0	8668	0.1504405667759113
10766	0	869	0.709293243275961
1993	3	1993	0.5258777008945054
4118	2	6237	0.8927087856574166
4974	0	5004	0.3037804107645619
4190	3	2622	0.8927087856574166
498	0	8187	0.2510884357073189
9674	0	897	0.709293243275961
147	0	14618	0.796240757404196
1481	0	10913	0.709293243275961
4761	19	2501	1.0
2637	0	269	0.709293243275961
1721	0	12028	0.709293243275961
6702	4	4612	0.5258777008945054
441	0	2749	0.709293243275961
7358	0	1238	0.709293243275961
2719	0	3343	0.709293243275961
5991	0	97	0.709293243275961
800	0	7585	0.1078216342752765
2070	12	10061	0.5258777008945054
6302	0	7551	0.3518207537022554
658	2	2529	0.8927087856574166
1025	0	14452	0.7219516078580552
4279	0	12646	0.1078216342752765
9517	2	6048	0.8927087856574166
7787	20	12369	0.709293243275961
561	3	561	0.5258777008945054
1555	0	5382	0.709293243275961
517	0	12927	0.3169241492193018
606	12	2630	0.5258777008945054
3555	0	6854	0.821651478147198
7168	2	1493	0.709293243275961
7889	11	8471	0.2019453215450058
3827	8	837	0.709293243275961
4242	11	4148	0.709293243275961
9927	2	7832	0.8927087856574166
3685	0	6140	0.469464068610345
1172	0	12471	0.709293243275961
12807	0	8418	0.709293243275961
1481	0	879	0.709293243275961
2341	0	11950	0.1632469058053677
12818	0	9630	0.709293243275961
7271	0	7895	0.709293243275961
5094	0	12956	0.709293243275961
776	0	253	0.2260176088008375
1878	0	7932	0.709293243275961
5275	0	1189	0.709293243275961
2977	2	8917	0.8927087856574166
9645	2	78	0.5258777008945054
1016	0	4187	0.9089997602392156
4392	12	8319	0.5258777008945054
2265	0	3141	0.2325114977305391
9621	4	1547	1.0
1993	0	3973	0.2227099070636597
44	0	10072	0.4532582279808577
927	0	4504	0.2019453215450058
4265	3	10789	0.8927087856574166
701	4	687	1.0
1869	0	5330	0.1794114845147005
1495	0	8520	0.1203648683831062
4671	4	7189	0.709293243275961
5418	0	4288	0.3618451604879059
12909	0	9099	0.709293243275961
6949	0	2048	0.709293243275961
3821	0	13957	0.709293243275961
4350	4	5729	0.709293243275961
1623	0	1316	0.1734648815989448
9876	0	6548	0.709293243275961
5033	2	100	0.8927087856574166
3832	0	568	0.2698426855994021
7749	2	3095	0.8927087856574166
9257	2	45	0.8927087856574166
2075	0	11	0.1909181971085573
3252	3	1482	0.709293243275961
5545	0	2160	0.709293243275961
5536	3	5536	0.5258777008945054
513	0	393	0.5674228857433905
1104	2	14084	0.8927087856574166
6638	0	299	0.8529529344602689
602	0	11049	0.709293243275961
8401	0	3683	0.709293243275961
5638	3	5669	0.709293243275961
1596	0	1147	0.4159270401119946
148	0	9191	0.3110305271213056
12188	0	119	0.709293243275961
12240	4	258	1.0
708	0	4033	0.709293243275961
1962	0	108	0.709293243275961
3532	0	10542	0.8927087856574166
579	20	648	0.709293243275961
12391	1	3293	0.709293243275961
441	0	4769	0.6599880717277012
3699	2	6904	0.8927087856574166
2816	0	70	0.709293243275961
8365	2	3095	0.8927087856574166
2692	0	3679	0.709293243275961
1265	4	11381	0.709293243275961
3067	0	5455	0.709293243275961
3165	2	10513	0.709293243275961
4495	2	1904	0.709293243275961
2047	0	6404	0.3349472970682732
505	0	184	0.709293243275961
2573	0	4700	0.4681508515556697
841	6	2276	0.7390450850662652
2991	11	1291	0.709293243275961
2925	0	3448	0.975721822792814
1166	0	4362	0.1734648815989448
1620	11	4353	0.1154186927210763
6681	0	260	0.8927087856574166
8248	0	5468	0.709293243275961
1640	2	14468	0.709293243275961
3135	3	5878	0.8927087856574166
3595	6	2087	0.8128537032642204
5275	0	6975	0.709293243275961
8088	14	2058	0.709293243275961
5682	0	1547	0.141545184848885
75	0	5790	0.709293243275961
1819	17	13009	0.5258777008945054
5617	2	5457	0.5258777008945054
9285	0	1471	0.709293243275961
4834	0	5363	0.709293243275961
5209	0	1253	0.709293243275961
589	0	5629	0.3487378524997226
1107	0	3138	0.2726135244608505
1120	7	3184	0.709293243275961
11147	0	2644	0.4871959531460175
2017	9	5377	0.8927087856574166
281	2	107	0.8927087856574166
1868	11	2706	0.8223428245715938
9044	0	12233	0.709293243275961
9601	2	4571	0.5258777008945054
6037	0	6996	0.709293243275961
2577	2	6301	0.8927087856574166
1478	0	1914	0.1203648683831062
14206	0	9023	0.709293243275961
6261	2	843	0.8927087856574166
3297	0	4730	0.1526184613205801
4867	0	11794	0.709293243275961
112	2	2624	0.709293243275961
365	3	8262	0.8927087856574166
2446	16	8604	0.709293243275961
6323	0	896	0.709293243275961
591	0	3236	0.709293243275961
9477	13	9016	0.8927087856574166
13093	2	7985	0.5258777008945054
491	0	985	0.2309029049748695
8959	0	5541	0.1526184613205801
316	0	3456	0.1653223101182669
7173	12	10446	0.5258777008945054
12608	12	3327	0.5258777008945054
1444	0	701	0.1890348247919388
8027	0	2399	0.709293243275961
1107	0	3524	0.3780607404461792
1172	0	2166	1.0
6947	1	5202	0.8927087856574166
720	2	14619	0.5258777008945054
1095	0	968	1.0
14140	0	11514	0.709293243275961
3983	2	3476	0.709293243275961
189	0	6563	0.2510884357073189
11870	20	753	0.709293243275961
12285	24	2109	0.709293243275961
1203	9	508	0.709293243275961
11374	20	1605	0.709293243275961
4241	6	8150	0.709293243275961
308	4	12115	0.709293243275961
45	27	3627	0.8927087856574166
2126	0	10732	0.1774440948316306
11770	14	4008	0.709293243275961
5279	0	604	0.709293243275961
1444	0	9447	0.5078102529394755
3354	21	5075	0.709293243275961
119	0	5384	0.3889367655532311
5648	0	3228	0.709293243275961
11593	5	7833	0.3424621585130498
826	8	1284	0.8927087856574166
3650	0	6388	0.2001390845425659
3675	2	9357	0.709293243275961
